2025-11-27 05:15:41|INFO   |cube:120            |setup_logger     | 日志文件: e:\vscode_workplace\cube\logs\cube_20251127_051541.log
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [6] x6 - (x4*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [7] x6 - x4*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [8] x6 == x3*2 + x2*1
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [9] x6 - x3*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [10] x6 - (x3*1 + x2*2) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [11] x6 - (x3*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [12] x6 - x3*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [13] x6 - x2*3 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [14] x6 - x2*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [15] x6 - x2*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [16] x6 - 0 > 0
2025-11-27 05:15:51|INFO   |cube.partition:72   |log_members      | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:308            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube:309            |process_solver   | [n=1] Starting analysis
2025-11-27 05:15:51|INFO   |cube:310            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube.partition:76   |log_LHS          | Partition 0.2_.1.0_: When n = 1, x_2 > 1 * x_1 :
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [1] : x6 - (x5*1 + x3*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [2] : x6 - (x5*1 + x2*1) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [3] : x6 - x5*1 > 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [4] : x6 - x4*2 = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [5] : x6 - (x4*1 + x3*1) > 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [6] : x6 - (x4*1 + x2*1) > 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [7] : x6 - x4*1 > 4 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [8] : x6 - (x3*2 + x2*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [9] : x6 - x3*2 > 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [10] : x6 - (x3*1 + x2*2) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [11] : x6 - (x3*1 + x2*1) > 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [12] : x6 - x3*1 > 5 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [13] : x6 - x2*3 = 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [14] : x6 - x2*2 > 4 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [15] : x6 - x2*1 > 6 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [16] : x6 - 0 > 8 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:94   |log_LHS          | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:318            |process_solver   | Optimizing with method=pulp
2025-11-27 05:15:51|INFO   |cube.optim:659      |optimize         | Starting optimization...
2025-11-27 05:15:51|INFO   |cube.optim:783      |optimize         |  lower bound: 0.0500401131_6 (< 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:784      |optimize         |  upper bound: 0.052234521_6 (< 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:785      |optimize         | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.optim:629      |log_result       | Optimization result:
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  status: pruned
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  result: ['0.0500401131_6', '0.052234521_6']
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  details: too small, pruned
2025-11-27 05:15:51|INFO   |cube.optim:632      |log_result       | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:332            |process_solver   | Status: pruned
2025-11-27 05:15:51|INFO   |cube:336            |process_solver   | ✂️ Pruned
2025-11-27 05:15:51|INFO   |cube:283            |process_solver   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:284            |process_solver   | Partition [2/3] (ID: 0.2_.1.1_, i_min=2)
2025-11-27 05:15:51|INFO   |cube:285            |process_solver   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.partition:62   |log_assertions   | Partition 0.2_.1.1_ solver assertions:
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [1] x6 > x5
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [2] x5 > x4
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [3] x4 > x3
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [4] x3 > x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [5] x2 > x1
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [6] x1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [7] x6 == x5 + x3
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [8] x5 == x3 + x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [9] x6 == x4*2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [10] x6 - x5*1 == x1 + x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [11] x6 - x2*4 > 0
2025-11-27 05:15:51|INFO   |cube.partition:65   |log_assertions   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.partition:69   |log_members      | Partition 0.2_.1.1_: expr with i_min = 2 :
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [1] x6 == x5*1 + x3*1
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [2] x6 - (x5*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [3] x6 - x5*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [4] x6 == x4*2
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [5] x6 - (x4*1 + x3*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [6] x6 - (x4*1 + x2*2) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [7] x6 - (x4*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [8] x6 - x4*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [9] x6 == x3*2 + x2*1
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [10] x6 - x3*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [11] x6 - (x3*1 + x2*2) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [12] x6 - (x3*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [13] x6 - x3*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [14] x6 - x2*4 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [15] x6 - x2*3 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [16] x6 - x2*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [17] x6 - x2*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [18] x6 - 0 > 0
2025-11-27 05:15:51|INFO   |cube.partition:72   |log_members      | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:308            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube:309            |process_solver   | [n=1] Starting analysis
2025-11-27 05:15:51|INFO   |cube:310            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube.partition:76   |log_LHS          | Partition 0.2_.1.1_: When n = 1, x_2 > 1 * x_1 :
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [1] : x6 - (x5*1 + x3*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [2] : x6 - (x5*1 + x2*1) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [3] : x6 - x5*1 > 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [4] : x6 - x4*2 = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [5] : x6 - (x4*1 + x3*1) > 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [6] : x6 - (x4*1 + x2*2) > 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [7] : x6 - (x4*1 + x2*1) > 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [8] : x6 - x4*1 > 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [9] : x6 - (x3*2 + x2*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [10] : x6 - x3*2 > 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [11] : x6 - (x3*1 + x2*2) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [12] : x6 - (x3*1 + x2*1) > 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [13] : x6 - x3*1 > 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [14] : x6 - x2*4 > 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [15] : x6 - x2*3 = 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [16] : x6 - x2*2 > 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [17] : x6 - x2*1 > 4 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [18] : x6 - 0 > 5 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:94   |log_LHS          | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:318            |process_solver   | Optimizing with method=pulp
2025-11-27 05:15:51|INFO   |cube.optim:659      |optimize         | Starting optimization...
2025-11-27 05:15:51|INFO   |cube.optim:783      |optimize         |  lower bound: 0.0532515_6 (< 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:784      |optimize         |  upper bound: 0.110314_6 (< 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:785      |optimize         | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.optim:629      |log_result       | Optimization result:
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  status: pruned
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  result: ['0.0532515_6', '0.110314_6']
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  details: too small, pruned
2025-11-27 05:15:51|INFO   |cube.optim:632      |log_result       | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:332            |process_solver   | Status: pruned
2025-11-27 05:15:51|INFO   |cube:336            |process_solver   | ✂️ Pruned
2025-11-27 05:15:51|INFO   |cube:283            |process_solver   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:284            |process_solver   | Partition [3/3] (ID: 0.2_.1.2_, i_min=2)
2025-11-27 05:15:51|INFO   |cube:285            |process_solver   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.partition:62   |log_assertions   | Partition 0.2_.1.2_ solver assertions:
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [1] x6 > x5
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [2] x5 > x4
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [3] x4 > x3
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [4] x3 > x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [5] x2 > x1
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [6] x1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [7] x6 == x5 + x3
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [8] x5 == x3 + x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [9] x6 == x4*2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [10] x6 - x5*1 == x1 + x2
2025-11-27 05:15:51|INFO   |cube.partition:64   |log_assertions   |   [11] x6 == x2*4
2025-11-27 05:15:51|INFO   |cube.partition:65   |log_assertions   | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.partition:69   |log_members      | Partition 0.2_.1.2_: expr with i_min = 2 :
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [1] x6 == x5*1 + x3*1
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [2] x6 - (x5*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [3] x6 - x5*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [4] x6 == x4*2
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [5] x6 - (x4*1 + x3*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [6] x6 == x4*1 + x2*2
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [7] x6 - (x4*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [8] x6 - x4*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [9] x6 == x3*2 + x2*1
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [10] x6 - x3*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [11] x6 - (x3*1 + x2*2) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [12] x6 - (x3*1 + x2*1) > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [13] x6 - x3*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [14] x6 == x2*4
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [15] x6 - x2*3 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [16] x6 - x2*2 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [17] x6 - x2*1 > 0
2025-11-27 05:15:51|INFO   |cube.partition:71   |log_members      |   [18] x6 - 0 > 0
2025-11-27 05:15:51|INFO   |cube.partition:72   |log_members      | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:308            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube:309            |process_solver   | [n=1] Starting analysis
2025-11-27 05:15:51|INFO   |cube:310            |process_solver   | ..............................
2025-11-27 05:15:51|INFO   |cube.partition:76   |log_LHS          | Partition 0.2_.1.2_: When n = 1, x_2 > 1 * x_1 :
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [1] : x6 - (x5*1 + x3*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [2] : x6 - (x5*1 + x2*1) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [3] : x6 - x5*1 = 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [4] : x6 - x4*2 = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [5] : x6 - (x4*1 + x3*1) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [6] : x6 - (x4*1 + x2*2) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [7] : x6 - (x4*1 + x2*1) = 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [8] : x6 - x4*1 = 4 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [9] : x6 - (x3*2 + x2*1) = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [10] : x6 - x3*2 = 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [11] : x6 - (x3*1 + x2*2) = 1 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [12] : x6 - (x3*1 + x2*1) = 3 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [13] : x6 - x3*1 = 5 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [14] : x6 - x2*4 = 0 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [15] : x6 - x2*3 = 2 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [16] : x6 - x2*2 = 4 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [17] : x6 - x2*1 = 6 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:81   |log_LHS          |   [18] : x6 - 0 = 8 * x_1
2025-11-27 05:15:51|INFO   |cube.partition:94   |log_LHS          | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:318            |process_solver   | Optimizing with method=pulp
2025-11-27 05:15:51|INFO   |cube.optim:659      |optimize         | Starting optimization...
2025-11-27 05:15:51|INFO   |cube.optim:783      |optimize         |  lower bound: 0.11052411_6 (== 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:784      |optimize         |  upper bound: 0.11052411_6 (== 0.11052411_6)
2025-11-27 05:15:51|INFO   |cube.optim:785      |optimize         | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube.optim:629      |log_result       | Optimization result:
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  status: extend
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  result: 0.11052411_6
2025-11-27 05:15:51|INFO   |cube.optim:631      |log_result       |  details: n=1 too small
2025-11-27 05:15:51|INFO   |cube.optim:632      |log_result       | ----------------------------------------
2025-11-27 05:15:51|INFO   |cube:332            |process_solver   | Status: extend
2025-11-27 05:15:51|INFO   |cube:345            |process_solver   | 🔄 Need to extend to larger n
2025-11-27 05:15:51|CRITICAL|cube:451            |main             | ============================================================
2025-11-27 05:15:51|CRITICAL|cube:452            |main             | Unexpected error occurred
2025-11-27 05:15:51|CRITICAL|cube:453            |main             | ============================================================
2025-11-27 05:15:51|CRITICAL|cube:454            |main             | Exception type: ValueError
2025-11-27 05:15:51|CRITICAL|cube:455            |main             | Exception message: nmax is 2, cannot extend further
2025-11-27 05:15:51|ERROR  |cube:456            |main             | Full traceback:
Traceback (most recent call last):
